0.4238595514731903, 0.9406878272190977, 0.7018422949100437, 0.24018228892668153, -0.049504020097346196, -0.35276403972159354, 0.3595719251160944
0.28607579342473777, 1.1050915053634285, 1.2747620425824584, 1.404602270306489, -0.04949044430294846, -0.35276403972159354, 0.10945863150658458
1.5261296158608118, -1.1633602675165018, -1.1590895987393728, -1.0911513847455225, -0.0495041105040991, 2.136220914442989, 1.5100930757198399
0.349313227845198, 0.5847650277744932, 0.10805300194274563, -0.48127888654054146, -0.04950409972734999, -1.484120837069131, -0.0906320033810233
0.7727879564866686, 1.6117439961033846, 1.664341355946113, 1.6574678538846903, -0.04950409972734999, -1.484120837069131, 0.7597531948913102
0.7912829062690643, 1.7176658151485984, 1.8602460098331048, 1.9540003361851088, -0.04950409972734999, -1.936663556008146, 0.9098211710570161
0.4080067373739944, -0.26173664465992874, -0.8375547831035441, -0.8846195234872076, -0.04950410760578488, -0.8053067586606085, -0.24069997954672923
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.5558079555865119, -0.010151913498944162, 0.07536516388257704, 0.07682039769454752, -0.04950407831154358, -0.579035399191101, -0.590858590600043
-0.06603825492130803, 0.6565294844850307, 0.8160855103673382, 0.9299814046600897, -0.04875787079654011, 0.5523213981564364, 0.30954926639419245
-0.5406267548659782, -0.5010245687591658, -0.8829776370335405, -0.8984982698784609, -0.04950407831154358, -1.031578118130116, -1.0410625190971607
-0.19341168458387756, 0.4892506126678838, 0.6393081435286438, 0.7403819545876474, -0.04875787079654011, 0.5523213981564364, -0.19067732082482725
1.5261296158608118, -1.1781196585977807, -1.1676873780858241, -1.097840849848371, -0.0495041105040991, 2.588763633382004, 1.5100930757198399
-0.0771722959757284, 0.6496277664959785, 0.8171505889231875, 0.9403070479440941, -0.034515453111818646, 1.231135476564959, -0.04060934465912133
-0.18428944956825574, 0.5075504855012289, 0.6655902466861735, 0.7763339524605941, -0.043990092664946974, 1.0048641170954515, -0.3407452969905332
1.5261296158608118, -1.1550742700912304, -1.15418324218121, -1.0872932679620353, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 0.326050038686929, -1.7413797412037884
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.0048641170954515, -1.3912211301504747
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
1.0545914422354834, 1.7965942833691044, 1.7703878530151187, 1.6943457111025002, -0.04950409972734999, -0.8053067586606085, 1.109911805944624
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 1.683678195503974, -1.4912664475942785
-0.562382085084155, 0.03386249840394968, 0.18988360492606382, 0.29366001953343934, 44.63105888449458, 3.041306352321019, -0.590858590600043
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.3256840923103921, 0.31891382031977406, 0.46298542493666034, 0.5553537199784951, -0.04747561776905267, 0.778592757625944, -0.49081327315623907
-0.2764192512994027, 0.32186281997391053, 0.3220592057498819, -0.13820966970034115, -0.04950409972734999, -1.7103921965386386, -0.0906320033810233
0.28607579342473777, 0.691433209990325, 0.20676376075998668, -0.4330414080227092, -0.04950409972734999, -1.7103921965386386, 0.4596172425598984
0.3013850998745659, 1.1287344958570922, 1.3036172507967343, 1.4398461917985026, -0.04946695901953301, -0.12649268025208601, 0.4095945838379964
-1.4343749315500351, -1.3641533076444876, -1.2239124695918013, -1.1247588000616537, -0.04950386185475129, 1.683678195503974, -1.4412437888723766
0.581326703528565, -0.027625585620484824, -0.725964736479477, -0.7999726850502756, -0.0495041105040991, -1.484120837069131, 0.10945863150658458
-1.5740049402293732, -1.3806629927706433, -1.2283370919592214, -1.1259531068629507, -0.04950409972734999, 1.231135476564959, -1.5412891063161804
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.09977867921742148, -1.3912211301504747
0.581326703528565, 0.9274291532946548, 0.7305946984854166, 0.6165766165620321, -0.049504020097346196, -1.031578118130116, 0.8097758536132121
1.0263489677627788, 1.7130298645759168, 1.6087348063252116, 1.5243323314718527, -0.04950410760578488, -1.7103921965386386, 0.9598438297789181
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04875787079654011, 2.3624922739124967, -2.0415156935352003
0.2978858298288908, 1.1313142248506234, 1.314041388416274, 1.4593885478814697, -0.04875787079654011, 0.5523213981564364, 0.4095945838379964
0.22702561140397218, 1.0343580657328881, 1.207505251524846, 1.3408404761615496, -0.04940311940038859, 0.09977867921742148, 0.5096399012818004
-0.5782041434246471, -0.014610681505882992, 0.10790987104084446, 0.17073975889284346, -0.04747561776905267, 0.778592757625944, -0.6909039080438469
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 1.0048641170954515, -1.5412891063161804
-1.5990152743275574, -1.3901137094506442, -1.2343949525957332, -1.1305782145687138, -0.04950386185475129, 1.231135476564959, -1.5412891063161804
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04949044430294846, 1.4574068360344665, -1.8914477173694944
-0.04025415984791338, 0.6724268801484038, 0.8126661606564762, 0.9030554509418315, -0.04949044430294846, -0.35276403972159354, -0.19067732082482725
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.12727548072062023, 0.5793299311283535, 0.7380470962853507, 0.8502508936830203, -0.04747561776905267, 0.778592757625944, -0.0906320033810233
1.1127783417154538, 2.0215066525140766, 2.057572432085645, 2.035144215963178, -0.04950409972734999, -1.936663556008146, 1.25997978211033
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.778592757625944, -1.4412437888723766
-0.061139276857362895, 0.6595591400764711, 0.8155405783429389, 0.9252017266394622, -0.049229585323732575, 0.326050038686929, -0.3907679557124351
-0.04025415984791338, 0.6724268801484038, 0.8126661606564762, 0.9030554509418315, -0.04949044430294846, -0.35276403972159354, -0.24069997954672923
1.5261296158608118, -1.1633602675165018, -1.1590895987393728, -1.0911513847455225, -0.0495041105040991, 2.136220914442989, 1.5100930757198399
-0.3256840923103921, 0.31891382031977406, 0.46298542493666034, 0.5553537199784951, -0.04747561776905267, 0.778592757625944, -0.4407906144343371
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.0485419046929329, 0.6673299240145826, 0.813916400669667, 0.9122015451665608, -0.04946695901953301, -0.12649268025208601, -0.04060934465912133
0.6688084546704395, 1.6008579006174881, 1.79090061801131, 1.9491691139460343, -0.049502262443370006, -0.8053067586606085, 0.6597078774475063
0.2542795415674026, -0.13089542668688034, -0.40153914601594487, -0.7549636171186834, -0.04950407831154358, -0.35276403972159354, 0.5596625600037023
-0.7742600837307455, -0.2649079254156054, -0.1490213884935338, -0.09695340888772447, -0.034515453111818646, 1.231135476564959, -1.6913570824818864
0.70431219536974, 1.6664598434190816, 1.879542374753169, 2.0640385230913654, -0.049504020097346196, -1.484120837069131, 0.9598438297789181
0.103613289360404, 0.675101174528659, 0.7376032176173752, 0.7644083518073471, -0.04950410760578488, -0.579035399191101, -0.24069997954672923
-0.4579565000369065, 0.15779079676728022, 0.30655209754687307, 0.4030665767767553, 0.0612479305918619, 1.683678195503974, -0.2907226382686312
0.4238595514731903, 1.1443977202579207, 1.1605565091487138, 1.1047920854331905, -0.04950386185475129, -1.031578118130116, 0.6597078774475063
1.5261296158608118, 2.2288478101001696, 1.8763138023319836, 1.465597696749164, -0.0495041105040991, -1.484120837069131, 1.5100930757198399
0.5519480861932526, 0.9129601919056913, 0.5480828617175941, -0.4583074149330958, -0.04950409972734999, -1.484120837069131, 0.6597078774475063
-0.12727548072062023, 0.5793299311283535, 0.7380470962853507, 0.8502508936830203, -0.04747561776905267, 0.778592757625944, -0.640881249321945
0.4238595514731903, 1.2861159571619363, 1.4660661114421627, 1.6096659458194886, -0.04949044430294846, -0.35276403972159354, 0.4095945838379964
0.5086495564260843, 1.3940727243783897, 1.5763836966049958, 1.7237237586990213, -0.049499084055887085, -0.579035399191101, 0.6597078774475063
1.5261296158608118, -1.1710167737839376, -1.1635724312941707, -1.0946506250777248, -0.0495041105040991, 2.136220914442989, 1.5100930757198399
-0.6038420857411368, -0.35323579306905256, -0.4404869345231374, -0.7383222940983706, -0.04950409972734999, -0.579035399191101, -1.0910851778190627
0.28607579342473777, 0.29558396746459964, -0.682489667098646, -0.7999726850502756, -0.0495041105040991, -1.484120837069131, 0.15948129022848656
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.326050038686929, -1.5913117650380824
0.5197091222895053, 1.404802118362318, 1.583546045082795, 1.7267373826422758, -0.049502262443370006, -0.8053067586606085, 0.6597078774475063
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 1.9099495549734815, -1.3912211301504747
-0.5521374308214025, -0.5000749214187137, -0.8773314533560069, -0.8898303321370905, -0.04950410760578488, -0.8053067586606085, -0.8909945429314549
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.778592757625944, -1.1911304952628667
0.18273797488839827, 0.9815796366717467, 1.157573258160011, 1.2937242199947359, -0.04875787079654011, 0.5523213981564364, 0.3595719251160944
-0.21429680159332726, 0.32317823977394006, 0.3064772493550206, 0.19105655317069628, -0.04950409972734999, 1.4574068360344665, -0.2907226382686312
-0.34293701505732876, 0.29209963735733147, 0.42996121292444306, 0.5145158888661948, -0.04875787079654011, 0.5523213981564364, -0.4407906144343371
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.36347620880368203, 0.04783190246281106, 0.06298759853438944, 0.021761877448719467, -0.04950409972734999, 0.09977867921742148, -0.3407452969905332
0.4238595514731903, 1.047692033594438, 0.9284484485271991, 0.8460450910566144, -0.04950409972734999, -1.484120837069131, 0.4596172425598984
0.13940276066348184, 0.9251120583539406, 1.0984323253968369, 1.2309493233896114, -0.04875787079654011, 0.5523213981564364, -0.04060934465912133
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, 0.09977867921742148, -1.7413797412037884
1.5261296158608118, -1.1550742700912304, -1.15418324218121, -1.0872932679620353, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
0.6443135643507145, 1.5508777319226552, 1.7177773524389162, 1.8470855578513032, -0.04950409972734999, -1.484120837069131, 0.6597078774475063
-0.6072963152120037, -0.03227218126059176, 0.11229859762183912, 0.20202309449925546, 0.7688489450017787, 2.136220914442989, -0.740926566765749
0.5086495564260843, 1.183013211941498, 1.107304464157563, 0.9115572906530528, -0.04950407831154358, -1.2578494775996236, 0.5596625600037023
-0.508830503008643, 0.08520975497998194, 0.2234520103098362, 0.30667822057398897, -0.034515453111818646, 1.231135476564959, -0.590858590600043
0.2034055385956661, 0.7563083275158968, 0.6331375574983938, 0.5841610150993777, -0.049504020097346196, 1.231135476564959, 0.30954926639419245
-9.047329127939448e-05, 0.5085232702102277, 0.539725691543363, 0.5279259130978301, -0.049504020097346196, -1.031578118130116, 0.15948129022848656
-1.5474177109525218, -1.3686330184609128, -1.2188894787323705, -1.116814413378178, -0.04950409972734999, 0.5523213981564364, -1.4912664475942785
0.2816821119496892, 0.9409261470287462, 0.9207900133116075, 0.8074123074105858, -0.04950410760578488, -0.12649268025208601, -0.19067732082482725
0.07940015635205877, 0.8171977246216866, 0.9513102174317416, 1.0346485450534564, -0.049502262443370006, -0.8053067586606085, 0.05943597278468261
-0.7177773009282744, -0.179451699398186, -0.0456551824804172, 0.029688379308808913, 0.2515511531701153, 1.9099495549734815, -1.3411984714285725
-0.3109871581185572, 0.3173225074780008, 0.43727954394797913, 0.4993234340698634, -0.04946695901953301, -0.12649268025208601, -0.2907226382686312
-0.21429680159332726, 0.44669426111204585, 0.5770792733872566, 0.6534368873095353, -0.04946695901953301, -0.12649268025208601, -0.2907226382686312
-0.2775850349552959, 0.39296722748219054, 0.5531456762210903, 0.6653003382367669, 0.0612479305918619, 1.683678195503974, -0.24069997954672923
1.5261296158608118, -1.1362290408410731, -1.1428123671162091, -1.0782388998350005, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
0.10892524736244137, 0.8709213314512948, 1.025557660613308, 1.1352989908076612, -0.04949044430294846, -0.35276403972159354, 0.05943597278468261
0.35501114824303687, 1.0490519668209066, 1.1577865640165579, 1.2407820920913286, -0.04950410760578488, -0.8053067586606085, 0.3595719251160944
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 0.326050038686929, -1.5913117650380824
0.6994270675700958, 1.4137585997060753, 1.3263084319761242, 1.1128594312827376, -0.04950410760578488, -1.484120837069131, 0.6597078774475063
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 1.0048641170954515, -1.4912664475942785
1.1127783417154538, 2.0215066525140766, 2.057572432085645, 2.131195460479999, -0.04950410760578488, -0.8053067586606085, 1.109911805944624
0.42409014178592025, 1.117675036814166, 1.0822750940340464, 0.9247564734396598, -0.04950407831154358, -1.484120837069131, 0.30954926639419245
-0.2544604881499611, 0.4125541004457687, 0.5620922191772356, 0.6618710766207315, -0.04747561776905267, 0.778592757625944, -0.24069997954672923
-1.6590298287099738, -1.414631714688506, -1.2517016008752824, -1.1455306833588046, -0.04946695901953301, 2.136220914442989, -1.4912664475942785
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 1.0048641170954515, -1.6913570824818864
0.05643619667731674, 0.4367075743777212, 0.35729971196128163, 0.18295917636855896, -0.0495041105040991, -1.2578494775996236, 0.4596172425598984
-0.5406267548659782, -0.1476866328379783, -0.11785370734994174, -0.14494092608555176, -0.049502262443370006, 0.09977867921742148, -0.4407906144343371
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 0.5523213981564364, -1.7413797412037884
1.5261296158608118, -1.1254224405562592, -1.1361591034742302, -1.072868247381988, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
