-0.5406267548659782, 0.03958347549969465, 0.170829156418087, 0.24506539954137527, -0.043990092664946974, 1.0048641170954515, -0.4407906144343371
-0.23750248715938233, 0.3982702636631413, 0.5042076936967064, 0.547893797911174, -0.049499084055887085, -0.579035399191101, -0.3907679557124351
0.34512597544550333, 0.6068048566903279, 0.5459247643669876, 0.4919696895829494, -0.04950410760578488, -0.8053067586606085, 0.3595719251160944
-1.6154174145543232, -1.3973845743398465, -1.2399992469297274, -1.135908426202535, -0.04950386185475129, 1.683678195503974, -1.7413797412037884
-0.07026151187298453, 0.6539142368356068, 0.81651749731076, 0.933984027108065, -0.04747561776905267, 0.778592757625944, -0.04060934465912133
0.7946657906016898, 1.1237400284212553, 0.6018052321829058, 0.3463180979081445, -0.04950407831154358, -1.031578118130116, 0.6096852187256043
0.5535383825776166, 1.4378552689848545, 1.6055546337674484, 1.7353568781931064, -0.04950386185475129, -1.2578494775996236, 0.4596172425598984
0.6941546498000377, 1.3305538865119164, 1.2820518094025475, 1.2837138738547125, -0.04950410760578488, -1.2578494775996236, 0.7097305361694083
0.8299590488791562, 1.0032029391112307, 0.37909625910581957, -0.10265156557623843, -0.04950410760578488, -0.8053067586606085, 0.6096852187256043
-0.12727548072062023, 0.562703044616506, 0.701842294910044, 0.7900844122148278, -0.04946695901953301, -0.12649268025208601, -0.4407906144343371
-0.12727548072062023, 0.5761812408729697, 0.7312676680468267, 0.8391310841774527, -0.04875787079654011, 0.5523213981564364, -0.49081327315623907
-1.4410460815416053, -1.3813224017128778, -1.2361639577416226, -1.1340774662483435, -0.04946695901953301, 1.231135476564959, -1.8914477173694944
-0.017048474281858125, 0.5269710113614274, 0.4514357750672018, 0.39244970088607567, -0.04950409972734999, -0.35276403972159354, 0.009413314062780639
0.49275143049741676, 1.2112423189007133, 1.3155898885996082, 1.3968470774386925, -0.049504020097346196, -1.2578494775996236, 0.5596625600037023
-0.7139676117656445, -0.16911987496908237, -0.028826780662839953, 0.05446221926658206, 2.175010132439779, 2.3624922739124967, -1.0910851778190627
0.8175274316116266, 1.4325324442598466, 1.3376636249026757, 1.305702205311844, -0.0495041105040991, -1.484120837069131, 0.9098211710570161
0.28607579342473777, 0.691433209990325, 0.20676376075998668, -0.4330414080227092, -0.0495041105040991, -1.484120837069131, -0.3907679557124351
-0.12727548072062023, 0.584398273741305, 0.7488870558834047, 0.8678979941911543, -0.034515453111818646, 1.231135476564959, 0.05943597278468261
0.7912829062690643, 0.7852669086847532, 0.5526957171211061, 0.30248437630727487, -0.04950410760578488, -1.7103921965386386, 0.8597985123351142
-9.047329127939448e-05, 0.6969573583101774, 0.8043664354489398, 0.8508956241408551, -0.049503431706781044, -1.031578118130116, 0.30954926639419245
-0.6784105129144309, -0.13089542668688056, 0.0022116183476339484, 0.07717908951211558, 0.0612479305918619, 1.683678195503974, -0.8409718842095528
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.2542795415674026, 0.6448364331788392, 0.22852734638841762, -0.051361530601835514, -0.04950410760578488, -0.579035399191101, 0.3595719251160944
0.3078311236429144, 0.5999253460426155, 0.3411720668809231, -0.12105811630387471, -0.049504020097346196, -0.8053067586606085, 0.6597078774475063
-0.8788232518939985, -0.7774105960501854, -1.0057798806429643, -0.9886496261084813, -0.049504020097346196, -0.579035399191101, -0.590858590600043
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 0.326050038686929, -1.8414250586475922
-0.4082029609445534, -0.0603365011821761, -0.33630935242305077, -0.7167617687830391, -0.04950410760578488, -0.35276403972159354, -0.3407452969905332
0.2542795415674026, 1.0669523551830282, 1.2384486587431311, 1.3701325003963931, -0.04946695901953301, -0.12649268025208601, 0.4095945838379964
-0.36717268122452007, 0.2593344834075965, 0.3866207713789313, 0.44633015748383575, -0.049504020097346196, -0.8053067586606085, -0.2907226382686312
0.5903973469303315, 1.3735460155702093, 1.41332087145033, 1.38753141302452, -0.04950409972734999, -1.2578494775996236, 0.6597078774475063
0.3078311236429144, 1.1237093552250828, 1.2832334272080521, 1.400825290130312, -0.049502262443370006, -0.8053067586606085, 0.4095945838379964
0.316379217103715, 0.5601064800636116, 0.23980940492439293, 0.06903705935338969, -0.04950407831154358, -0.35276403972159354, 0.2095039489503885
0.6994270675700958, 1.2001574452169705, 1.0172387947968018, 0.705514166958354, -0.04950407831154358, -1.2578494775996236, 0.7097305361694083
0.19202860542104822, 0.3991291463816578, -0.04647393567954332, -0.5758411139233168, -0.04950410760578488, -1.484120837069131, 0.2095039489503885
-0.39851130307869675, -0.2745233969526085, -0.5291409905479668, -0.8224824041560078, -0.049504020097346196, -0.12649268025208601, -0.3907679557124351
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 1.231135476564959, -1.4912664475942785
1.2255105073914603, -1.0683341760299, -1.0926220912781952, -1.0343741113010552, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
-0.12727548072062023, 0.07341526493649306, -0.28164998984031914, -0.7002366390761517, -0.0495041105040991, -0.579035399191101, -0.24069997954672923
-0.3256840923103921, 0.31891382031977406, 0.46298542493666034, 0.5553537199784951, -0.04747561776905267, 0.778592757625944, -0.3407452969905332
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.326050038686929, -1.4412437888723766
-0.4028429968175255, 0.21726318464712352, 0.35512782748998195, 0.4390558578265026, -0.04747561776905267, 0.778592757625944, -0.640881249321945
0.4238595514731903, 1.271795691007179, 1.434880975920204, 1.5578831014107732, -0.049503431706781044, -1.031578118130116, 0.3595719251160944
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049503431706781044, 1.4574068360344665, -1.5412891063161804
-1.5740049402293732, -1.3806629927706433, -1.2283370919592214, -1.1259531068629507, -0.049504020097346196, 1.0048641170954515, -1.5412891063161804
0.5519480861932526, 1.1035501117051822, 0.8395808984731251, 0.5231276457310531, -0.04950409972734999, -1.2578494775996236, 0.6597078774475063
0.8672060287100075, 1.669312987944128, 1.6531746227229522, 1.637298445720827, -0.049504020097346196, -1.484120837069131, 1.0098664885008202
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
0.02303407351405527, 0.7621790154335991, 0.9151700747419268, 1.022058348237507, -0.04946695901953301, -0.12649268025208601, -0.19067732082482725
0.6994270675700958, 1.1703699111661487, 1.1767791230787514, 1.1997229972870522, -0.0495041105040991, -1.2578494775996236, 0.5596625600037023
-0.12727548072062023, 0.5680622249508368, 0.7136226229297103, 0.8098770736501035, -0.04940311940038859, 0.09977867921742148, -0.04060934465912133
0.2034055385956661, 0.9748233053094247, 1.111860161949452, 1.1997229972870522, -0.04950410760578488, -1.031578118130116, 0.30954926639419245
0.49275143049741676, 1.2112423189007133, 1.2022011825182009, 1.2180931718886046, -0.04950410760578488, -1.031578118130116, 0.7597531948913102
1.0301080868863821, 1.588174509168116, 1.3261627655372688, 1.1457477302722099, -0.04950410760578488, -0.12649268025208601, 1.0098664885008202
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, -0.12649268025208601, -1.4912664475942785
0.15082919862575425, 0.9101506824546892, 1.0407966192510187, 1.1076979541378156, -0.04950409972734999, -1.2578494775996236, 0.4095945838379964
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950386185475129, 0.5523213981564364, -1.5412891063161804
0.10892524736244137, 0.8709213314512948, 1.025557660613308, 1.1352989908076612, -0.04949044430294846, -0.35276403972159354, 0.2095039489503885
-0.4579565000369065, 0.14853981563107174, 0.28654189444526257, 0.3700408743076767, -0.043990092664946974, 1.0048641170954515, -0.3407452969905332
0.864767577228239, 1.5233281054631937, 1.4592969123784982, 1.453493783395391, -0.04950409972734999, -1.031578118130116, 1.059889147222722
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.36347620880368203, 0.27590371687628273, 0.424844656825358, 0.5226763464417142, -0.034515453111818646, 1.231135476564959, -0.7909492254876509
-0.4372889363296387, 0.1871337026653076, 0.33994649198547366, 0.4415138397632712, 0.2515511531701153, 1.9099495549734815, -0.8909945429314549
0.6075712288711272, 1.3835776148673278, 1.5085344278136077, 1.6132023868900849, -0.04950407831154358, -1.031578118130116, 0.5596625600037023
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.09977867921742148, -1.3912211301504747
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 0.778592757625944, -1.4912664475942785
1.00400169062457, 1.7847754280424302, 1.7042284585626517, 1.6275645320702545, -0.04950410760578488, -1.7103921965386386, 1.310002440832232
-0.38833944333874115, 0.22086810942329543, 0.34117206688092333, 0.403010912970068, -0.04940311940038859, 0.09977867921742148, -0.49081327315623907
-0.06603825492130803, 0.6565294844850307, 0.8160855103673382, 0.9299814046600897, -0.04875787079654011, 0.5523213981564364, -0.14065466210292527
0.9763820707682368, 1.4417615444407865, 1.093064198669822, 0.7211325671893571, -0.04950409972734999, -1.484120837069131, 1.2099571233884279
0.49275143049741676, 1.356047299751991, 1.516708385834063, 1.6370872895153252, -0.04950407831154358, -1.2578494775996236, 0.10945863150658458
-0.5103094386485719, -0.5635488005292417, -1.0001647603451338, -1.0070931786682928, -0.049503431706781044, 0.09977867921742148, -0.2907226382686312
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.29831738726352697, 0.361171758509144, 0.5146164564723172, 0.6185798553260051, -0.034515453111818646, 1.231135476564959, -0.4407906144343371
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-9.047329127939448e-05, 0.30009441568029693, 0.058420082625469466, -0.14756223243952357, -0.049504020097346196, -1.031578118130116, -0.0906320033810233
1.5261296158608118, -1.1362290408410731, -1.1428123671162091, -1.0782388998350005, -0.0495041105040991, 1.231135476564959, 1.5100930757198399
0.32365318198340665, 1.1503231328712733, 1.3179794098429514, 1.4457623291385282, -0.049499084055887085, -0.579035399191101, 0.15948129022848656
-0.017048474281858125, 0.6866341464554636, 0.8083462040431768, 0.8746415748324383, -0.049502262443370006, -0.8053067586606085, -0.0906320033810233
0.6994270675700958, 0.41933323098530245, -0.13587400551790846, -0.6491571943281649, -0.04950409972734999, 0.09977867921742148, 0.9598438297789181
0.5086495564260843, 1.183013211941498, 1.107304464157563, 0.9115572906530528, -0.049504020097346196, -1.484120837069131, 0.5596625600037023
0.15779436351755752, 0.9466077156332722, 1.1182674990943182, 1.249053786552529, -0.049229585323732575, 0.326050038686929, 0.2595266076722905
0.624272290452758, 1.5383864943800643, 1.7205358532138293, 1.8688962816979375, -0.049503431706781044, -1.031578118130116, 0.7597531948913102
0.864767577228239, 1.312963999119889, 1.0313877720602773, 0.5161935074213934, -0.04950410760578488, -1.7103921965386386, 0.7097305361694083
-0.12727548072062023, 0.584398273741305, 0.7488870558834047, 0.8678979941911543, -0.034515453111818646, 1.231135476564959, -0.0906320033810233
-0.17737866546551206, 0.5213018272189176, 0.6851613262517496, 0.802832519868895, -0.008760712583350573, 1.4574068360344665, -0.3907679557124351
0.08838605361608814, 0.8485644279682759, 1.0071142914120792, 1.121453881339677, -0.04946695901953301, -0.12649268025208601, 0.10945863150658458
0.4238595514731903, 1.271795691007179, 1.434880975920204, 1.5578831014107732, -0.049503431706781044, -1.031578118130116, 0.5096399012818004
-0.5406267548659782, -0.5010245687591658, -0.8829776370335405, -0.8984982698784609, -0.04950409972734999, -1.2578494775996236, -0.4407906144343371
0.08838605361608814, 0.8485644279682759, 1.0071142914120792, 1.121453881339677, -0.04946695901953301, -0.12649268025208601, 0.009413314062780639
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.7778396933002859, -0.7900916183074054, -1.0179458964152972, -0.9961935232824952, -0.049504020097346196, -0.579035399191101, -0.3907679557124351
-0.5406267548659782, -1.1606723665731635, -1.1005340434083979, -1.0212789016650325, -0.0495041105040991, -0.8053067586606085, -0.4407906144343371
-0.41905285070557885, 0.17210723732693278, 0.27943026061712795, 0.3238067242279823, -0.04946695901953301, -0.12649268025208601, -0.6909039080438469
0.5079338579598132, 0.8777806569855037, 0.529500760746443, 0.0966198979858993, -0.04950407831154358, -0.35276403972159354, 0.6597078774475063
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.778592757625944, -1.5412891063161804
-0.12727548072062023, 0.5560632683025527, 0.6870948712017833, 0.7649949278448397, -0.04949044430294846, -0.35276403972159354, -0.49081327315623907
1.3607891062026685, -1.1710167737839376, -1.16129167172617, -1.0922711876787248, -0.0495041105040991, 2.136220914442989, 1.4600704169979377
0.8260764344477987, 1.4295185499926066, 1.1755079741458516, 0.8654811949839926, -0.04950410760578488, -1.2578494775996236, 0.8597985123351142
-9.047329127939448e-05, -0.5828243805809038, -0.9762813674426186, -0.9850894245756929, -0.04950410760578488, -0.12649268025208601, -0.2907226382686312
0.6941546498000377, 1.3305538865119164, 1.2820518094025475, 1.1739805283619043, -0.04950410760578488, -0.8053067586606085, 0.5096399012818004
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, -0.12649268025208601, -1.5412891063161804
-0.4278945891899714, 0.1796864097568551, 0.3100607155598539, 0.3843990246739983, -0.04875787079654011, 0.5523213981564364, -0.590858590600043
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.5523213981564364, -1.4912664475942785
1.5261296158608118, -1.0489371004478056, -1.0862834156208216, -1.0308857320787943, -0.0495041105040991, -0.12649268025208601, 1.5100930757198399
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.4238595514731903, 0.05621742413375605, -0.6591402426994739, -0.7359594404568209, -0.0495041105040991, -1.7103921965386386, -0.04060934465912133
0.02303407351405527, 0.7621790154335991, 0.9151700747419268, 1.022058348237507, -0.04946695901953301, -0.12649268025208601, 0.10945863150658458
-0.3109871581185572, 0.3416492209250534, 0.49082514645106046, 0.5895364935444735, -0.043990092664946974, 1.0048641170954515, -0.6909039080438469
