0.624272290452758, 1.0476920335944384, 0.7976996602309372, 0.6215437859531011, -0.04950410760578488, -1.484120837069131, 0.8097758536132121
0.05643619667731674, 0.7947051475032217, 0.9365709945108229, 1.0298098570832113, -0.049504020097346196, -0.579035399191101, -0.0906320033810233
0.02303407351405527, 0.22032041943117503, 0.10790987104084446, -0.05847656358560701, -0.04950409972734999, -1.2578494775996236, -0.2907226382686312
0.4632263394870341, 1.33766410421573, 1.5203370696394987, 1.6675938166655782, -0.04949044430294846, -0.35276403972159354, 0.6096852187256043
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
1.5261296158608118, -1.026390995507396, -1.0706311980029362, -1.0170682970712084, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.28607579342473777, 0.7852669086847532, 0.6949055519058545, 0.5202539711731862, -0.04950407831154358, -1.031578118130116, 0.10945863150658458
0.624272290452758, 1.5383864943800643, 1.7205358532138293, 1.8688962816979375, -0.049503431706781044, -1.031578118130116, 0.6096852187256043
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 1.231135476564959, -1.3411984714285725
-1.02875440055561, -1.2842602839670607, -1.1793874750251114, -1.089773684621556, -0.04950409972734999, -0.12649268025208601, -1.1411078365409648
0.2034055385956661, 0.9908271914246485, 1.147595719973747, 1.260846060842193, -0.049499084055887085, -0.579035399191101, 0.2595266076722905
-0.17108909736221337, -0.09402021761112205, -0.8166463592560342, -0.8838216284372459, -0.04950409972734999, -1.031578118130116, -0.14065466210292527
0.038065028937523115, 0.8025162803679309, 0.9801626826286006, 1.1164247478371674, 0.0612479305918619, 1.683678195503974, -0.0906320033810233
-0.4579565000369065, 0.15779079676728022, 0.30655209754687307, 0.4030665767767553, 0.0612479305918619, 1.683678195503974, -0.590858590600043
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 0.09977867921742148, -1.3912211301504747
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049502262443370006, 2.3624922739124967, -1.4912664475942785
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, -0.12649268025208601, -1.5412891063161804
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950410760578488, 1.231135476564959, -1.6913570824818864
0.4238595514731903, 1.271795691007179, 1.434880975920204, 1.5578831014107732, -0.04950386185475129, -1.031578118130116, 0.10945863150658458
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 0.326050038686929, -1.5913117650380824
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.038065028937523115, 0.7767884978220181, 0.924795336056229, 1.0256461291971093, -0.04949044430294846, -0.35276403972159354, 0.10945863150658458
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
1.1127783417154538, 2.0215066525140766, 2.1655997506672184, 2.3014983035802685, -0.04950409972734999, -1.936663556008146, 1.310002440832232
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04946695901953301, 2.136220914442989, -1.5913117650380824
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.20600905674830755, 0.4636940393237735, 0.6021301294489059, 0.6887609302735191, -0.04940311940038859, 0.09977867921742148, -0.2907226382686312
-0.8684570757398828, -0.37115679513025657, -0.24166130811837702, -0.17350719697516384, 2.175010132439779, 2.3624922739124967, -1.7413797412037884
-0.26505923876907295, 0.3948903634382337, 0.5392522997289484, 0.6326248120014037, -0.04875787079654011, 0.5523213981564364, -0.2907226382686312
0.15779436351755752, 0.9466077156332722, 1.1182674990943182, 1.249053786552529, -0.049229585323732575, 0.326050038686929, 0.15948129022848656
0.864767577228239, 1.3523802540486225, 1.0731300511244048, 0.6065167553276335, -0.04950410760578488, -1.7103921965386386, 1.059889147222722
-0.36347620880368203, -0.35178208070425304, -0.8141156012543923, -0.8454181632664937, -0.04950410760578488, -1.2578494775996236, -0.24069997954672923
-1.5861623306454131, -1.3858242599087873, -1.2321379413412779, -1.1293965367697774, -0.04950407831154358, 1.231135476564959, -1.3411984714285725
-0.07026151187298453, 0.6539142368356068, 0.81651749731076, 0.933984027108065, -0.04747561776905267, 0.778592757625944, -0.3407452969905332
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950409972734999, 1.0048641170954515, -1.6413344237599845
-9.047329127939448e-05, 0.06351703723984915, -0.31733830287865883, -0.725131016530497, -0.04950407831154358, 0.326050038686929, -0.0906320033810233
-0.007383648572410114, 0.7381422224081459, 0.9032778545601222, 1.019040658894657, -0.049504020097346196, -1.031578118130116, 0.10945863150658458
-0.23061329925695973, 0.4519885487846099, 0.612609925427708, 0.7258505848008444, -0.008760712583350573, 1.4574068360344665, -0.24069997954672923
-0.583069089117447, 0.01328464623427886, 0.1654218436294717, 0.24607387140589196, -0.04950386185475129, -1.031578118130116, -0.19067732082482725
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
0.6130199003911307, 1.0485350497333383, 1.021879902980074, 0.9902367606232743, -0.04950410760578488, -1.484120837069131, 0.7097305361694083
0.16948953661450863, 0.9697403603957412, 1.1509681568394627, 1.2929888304778505, -0.034515453111818646, 1.231135476564959, -0.04060934465912133
-0.8547737232164502, -0.36297795376220016, -0.2441336673178959, -0.18926472317576962, 0.0612479305918619, 1.683678195503974, -1.1411078365409648
-1.3711661951418357, -1.3459667710794405, -1.2125166044602458, -1.1154909111673654, -0.04950409972734999, 1.0048641170954515, -1.5913117650380824
1.5261296158608118, -0.9997398167157932, -1.0515512035435055, -0.9997890618199701, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.4238595514731903, 0.9406878272190977, 0.9151700747419268, 0.8369433638343381, -0.04950409972734999, -1.484120837069131, 0.2095039489503885
1.5261296158608118, -0.8067149048400414, -0.892208334284924, -0.8323102820301678, -0.0495041105040991, -1.484120837069131, 1.5100930757198399
1.5261296158608118, 2.4884264551702753, 2.2672630456184524, 2.0148644517346064, -0.0495041105040991, -1.484120837069131, 1.5100930757198399
-0.12727548072062023, 0.5560632683025527, 0.6870948712017833, 0.7649949278448397, -0.04949044430294846, -0.35276403972159354, -0.24069997954672923
-0.7225013154899357, -0.19237958004582362, -0.0669191614948449, -0.001992583329038403, -0.008760712583350573, 1.4574068360344665, -0.9910398603752588
-0.06603825492130803, 0.6565294844850307, 0.8160855103673382, 0.9299814046600897, -0.04875787079654011, 0.5523213981564364, -0.14065466210292527
-0.20105854961821756, 0.17829631057613762, 0.06947091498994887, -0.01323487531844892, -0.049504020097346196, -0.12649268025208601, 0.05943597278468261
-0.1885127065199326, 0.49909951021234195, 0.653487292076881, 0.7598314482694365, -0.04747561776905267, 0.778592757625944, -0.04060934465912133
0.624272290452758, 1.2875871463255728, 1.3400733972915995, 1.3673691679160371, -0.0495041105040991, -1.484120837069131, 0.2595266076722905
1.5261296158608118, -1.1134777479807638, -1.1286925156081202, -1.0667771564660127, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
-0.29831738726352697, 0.361171758509144, 0.5146164564723172, 0.6185798553260051, -0.034515453111818646, 1.231135476564959, -0.740926566765749
0.05643619667731674, 0.8139433524733156, 0.9786336056908583, 1.100019164778391, -0.049229585323732575, 0.326050038686929, 0.15948129022848656
0.49275143049741676, 1.0581429527282666, 0.8521593582768817, 0.6203058465811172, -0.04950407831154358, -1.031578118130116, 0.30954926639419245
-0.12727548072062023, 0.5213018272189176, 0.606893668301487, 0.6215437859531011, -0.049503431706781044, -1.031578118130116, -0.19067732082482725
-1.6031810935397814, -1.3923232056088128, -1.2363721379812584, -1.1327150533443315, -0.049504020097346196, 1.683678195503974, -1.3912211301504747
0.864767577228239, 1.312963999119889, 1.2649158762963553, 1.2183813752167132, -0.04950410760578488, -1.936663556008146, 0.15948129022848656
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
-0.20600905674830755, 0.4636940393237735, 0.6021301294489059, 0.6887609302735191, -0.04940311940038859, 0.09977867921742148, -0.19067732082482725
-0.4579565000369065, 0.14853981563107174, 0.28654189444526257, 0.3700408743076767, -0.043990092664946974, 1.0048641170954515, -1.0410625190971607
1.5261296158608118, -1.0852530265981397, -1.1105776225713948, -1.0517176096309158, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
1.5261296158608118, -1.1001800650445865, -1.1202407427477807, -1.059800700582638, -0.0495041105040991, 0.778592757625944, 1.5100930757198399
1.5261296158608118, -1.1460675091088348, -1.1487854498120968, -1.0830147411645095, -0.0495041105040991, 1.683678195503974, 1.5100930757198399
0.3138073406794824, 0.3560244744601846, -0.11460855387164308, -0.6211344856956782, -0.04950410760578488, -1.2578494775996236, 0.30954926639419245
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04940311940038859, 1.9099495549734815, -1.6913570824818864
-0.6784105129144309, -0.740176929173994, -1.0057798806429643, -0.9941740211172803, -0.04950409972734999, -0.579035399191101, -0.3907679557124351
-0.3939537221047221, 0.24134072386815977, 0.39428388352099975, 0.4965255903645273, 0.0612479305918619, 1.683678195503974, -0.540835931878141
0.02303407351405527, 0.710955566162228, 0.7976996602309372, 0.8136333038655155, -0.04950409972734999, -1.2578494775996236, -0.0906320033810233
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.0495041105040991, -0.12649268025208601, -1.3411984714285725
0.05643619667731674, 0.0876013569122672, -0.7591627535161592, -0.8517757382910682, -0.04950409972734999, -1.2578494775996236, -0.0906320033810233
-0.12727548072062023, 0.4636940393237735, 0.46045366963087064, 0.3129551502984947, -0.04950409972734999, -1.484120837069131, -0.2907226382686312
0.16450188926433842, 0.9318243311574185, 1.0760212619135423, 1.1730410851151716, -0.049502262443370006, -0.8053067586606085, 0.30954926639419245
-0.2544604881499611, 0.16910475924910742, -0.009065799791705648, -0.18655669994196958, -0.049504020097346196, -0.8053067586606085, -0.49081327315623907
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049504020097346196, 0.5523213981564364, -1.5412891063161804
0.7630195712847664, 1.1191783761947065, 0.6995192716791265, 0.20207796492034344, -0.0495041105040991, -1.031578118130116, 0.4095945838379964
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.049499084055887085, 1.683678195503974, -1.9914930348132982
0.7852109525427826, 1.5897566238798637, 1.590262050182716, 1.6307653900936274, -0.04950409972734999, -1.7103921965386386, 0.8597985123351142
-0.4278945891899714, 0.1796864097568551, 0.3100607155598539, 0.3843990246739983, -0.04875787079654011, 0.5523213981564364, -0.590858590600043
-0.12727548072062023, -0.48332183331488154, -0.915603968621892, -0.9368368188021698, -0.0495041105040991, -0.8053067586606085, 0.05943597278468261
-0.38164549557930205, 0.24889980394306888, 0.392830101819904, 0.4844111333424219, -0.043990092664946974, 1.0048641170954515, -0.4407906144343371
1.5261296158608118, -0.8762903707257708, -0.9543308820407925, -0.9032955881560091, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
0.20796271636079555, 0.28849777365423174, 0.15995659899144843, 0.0003750079059304206, -0.04950407831154358, -1.2578494775996236, 0.7097305361694083
-0.5782041434246471, -0.08907801525826574, -0.06868515766090728, -0.16649643764364927, -0.04950386185475129, -0.8053067586606085, -0.49081327315623907
-0.07026151187298453, 0.6539142368356068, 0.81651749731076, 0.933984027108065, -0.04747561776905267, 0.778592757625944, -0.04060934465912133
0.2034055385956661, 0.4636940393237735, 0.25863755041385295, -0.08561347236578158, -0.04950407831154358, -0.8053067586606085, 0.4095945838379964
-1.7806805773020522, -1.4657431768421048, -1.2889868058326188, -1.1790379663439132, -0.04950407831154358, 1.0048641170954515, -1.3912211301504747
1.5261296158608118, -0.9276488460177126, -0.9966379283997996, -0.9471671889921703, -0.0495041105040991, -1.031578118130116, 1.5100930757198399
-0.061139276857362895, 0.6595591400764711, 0.8155405783429389, 0.9252017266394622, -0.049229585323732575, 0.326050038686929, -0.19067732082482725
1.5261296158608118, -1.0683341760299, -1.0993987584192082, -1.0422233393110785, -0.0495041105040991, 0.326050038686929, 1.5100930757198399
1.2255105073914603, 2.088790985903329, 2.1980735112457053, 2.303892894793581, -0.0495041105040991, -1.936663556008146, 1.059889147222722
0.10892524736244137, 0.8826930155668347, 1.0510529010104976, 1.1773847399058435, -0.049229585323732575, 0.326050038686929, 0.009413314062780639
-0.23750248715938233, 0.44063961595024065, 0.5981365897680356, 0.7076166269863016, -0.034515453111818646, 1.231135476564959, -0.2907226382686312
-0.6784105129144309, -0.1476866328379783, -0.034843060448137946, 0.014379258768591608, -0.04747561776905267, 0.778592757625944, -0.9910398603752588
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
0.10892524736244137, 0.8709213314512948, 1.025557660613308, 1.1352989908076612, -0.04949044430294846, -0.35276403972159354, 0.2095039489503885
0.3687460482538094, 1.2048303683861186, 1.3702820218235021, 1.4957810038527584, -0.049502262443370006, -0.8053067586606085, 0.5096399012818004
-0.4579565000369065, 0.14853981563107174, 0.28654189444526257, 0.3700408743076767, -0.043990092664946974, 1.0048641170954515, -0.6909039080438469
1.5261296158608118, -1.1781196585977807, -1.1676873780858241, -1.097840849848371, -0.0495041105040991, 2.588763633382004, 1.5100930757198399
1.5261296158608118, -0.9675646297912216, -1.0276551108139085, -0.977439833326088, -0.0495041105040991, -0.579035399191101, 1.5100930757198399
-0.12727548072062023, 0.584398273741305, 0.7488870558834047, 0.8678979941911543, -0.034515453111818646, 1.231135476564959, 0.009413314062780639
-0.7778396933002859, -0.666301471668728, -0.941897464373534, -0.9289465552109523, -0.04950407831154358, -1.031578118130116, -1.1411078365409648
0.2034055385956661, 0.4636940393237735, 0.25863755041385295, 0.12127022161313081, -0.04950407831154358, -0.579035399191101, 0.2595266076722905
-0.12727548072062023, 0.3115239045306121, 0.1079098710408447, -0.0909912848799656, -0.04950407831154358, -1.031578118130116, -0.14065466210292527
